Filename	Size
Quadratic/300/4C-1.png	45985
Quadratic/300/4C-2.png	68427
Quadratic/300/4C-3.png	56370
Quadratic/300/6D.jpg	15873
Quadratic/300/6E.jpg	21397
Quadratic/300/6F.jpg	25206
Quadratic/300/6G.jpg	3560
Quadratic/600/1A-1.jpg	44575
Quadratic/600/1A-2.jpg	70724
Quadratic/600/1A-3.jpg	74209
Quadratic/600/1B-1.jpg	84949
Quadratic/600/1B-2.jpg	43583
Quadratic/600/1B-3.png	363059
Quadratic/600/1C-1.png	784953
Quadratic/600/1C-2.png	376762
Quadratic/600/1C-3.png	175509
Quadratic/600/2A-1.jpg	78392
Quadratic/600/2A-2.jpg	99434
Quadratic/600/2A-3.jpg	38669
Quadratic/600/2B-1.jpg	43211
Quadratic/600/2B-2.jpg	50630
Quadratic/600/2B-3.jpg	49807
Quadratic/600/2C-1.png	1025421
Quadratic/600/2C-2.png	122238
Quadratic/600/2C-3.png	292282
Quadratic/600/3A-1.jpg	29649
Quadratic/600/3A-2.png	681986
Quadratic/600/3A-3.jpg	59270
Quadratic/600/3B-1.jpg	14089
Quadratic/600/3B-2.jpg	54360
Quadratic/600/3B-3.jpg	51030
Quadratic/600/3C-1.png	72760
Quadratic/600/3C-2.png	48301
Quadratic/600/3C-3.png	130100
Quadratic/600/4A-1.png	326743
Quadratic/600/4A-2.jpg	73051
Quadratic/600/4A-3.png	566371
Quadratic/600/4B-1.png	181995
Quadratic/600/4B-2.jpg	99623
Quadratic/600/4B-3.png	172556
Quadratic/600/4C-1.png	111149
Quadratic/600/4C-2.png	168126
Quadratic/600/4C-3.png	190851
Quadratic/600/6D.jpg	58533
Quadratic/600/6E.jpg	72848
Quadratic/600/6F.jpg	75176
Quadratic/600/6G.jpg	8825
Robidoux/1200/1A-1.jpg	141171
Robidoux/1200/1A-2.jpg	228907
Robidoux/1200/1A-3.jpg	289534
Robidoux/1200/1B-1.jpg	331573
Robidoux/1200/1B-2.jpg	161233
Robidoux/1200/1B-3.png	1338554
Robidoux/1200/1C-1.png	3255681
Robidoux/1200/1C-2.png	1160044
Robidoux/1200/1C-3.png	544847
Robidoux/1200/2A-1.jpg	248409
Robidoux/1200/2A-2.jpg	331579
Robidoux/1200/2A-3.jpg	133082
Robidoux/1200/2B-1.jpg	179308
Robidoux/1200/2B-2.jpg	176187
Robidoux/1200/2B-3.jpg	166893
Robidoux/1200/2C-1.png	4279897
Robidoux/1200/2C-2.png	455238
Robidoux/1200/2C-3.png	1012355
Robidoux/1200/3A-1.jpg	107646
Robidoux/1200/3A-2.png	2629836
Robidoux/1200/3A-3.jpg	242261
Robidoux/1200/3B-1.jpg	40833
Robidoux/1200/3B-2.jpg	129249
Robidoux/1200/3B-3.jpg	197368
Robidoux/1200/3C-1.png	179712
Robidoux/1200/3C-2.png	101845
Robidoux/1200/3C-3.png	323692
Robidoux/1200/4A-1.png	718231
Robidoux/1200/4A-2.jpg	212338
Robidoux/1200/4A-3.png	1890342
Robidoux/1200/4B-1.png	363394
Robidoux/1200/4B-2.jpg	335219
Robidoux/1200/4B-3.png	517349
Robidoux/1200/4C-1.png	250132
Robidoux/1200/4C-2.png	340093
Robidoux/1200/4C-3.png	632953
Robidoux/1200/6D.jpg	242398
Robidoux/1200/6E.jpg	271906
Robidoux/1200/6F.jpg	212085
Robidoux/1200/6G.jpg	24383
Robidoux/300/1A-1.jpg	16331
Robidoux/300/1A-2.jpg	25213
Robidoux/300/1A-3.jpg	22870
Robidoux/300/1B-1.jpg	25437
Robidoux/300/1B-2.jpg	13903
Robidoux/300/1B-3.png	97517
Robidoux/300/1C-1.png	197763
Robidoux/300/1C-2.png	118896
Robidoux/300/1C-3.png	63176
Robidoux/300/2A-1.jpg	26189
Robidoux/300/2A-2.jpg	32894
Robidoux/300/2A-3.jpg	13035
Robidoux/300/2B-1.jpg	12818
Robidoux/300/2B-2.jpg	16942
Robidoux/300/2B-3.jpg	15735
Robidoux/300/2C-1.png	265564
Robidoux/300/2C-2.png	41176
Robidoux/300/2C-3.png	93881
Robidoux/300/3A-1.jpg	10111
Robidoux/300/3A-2.png	192226
Robidoux/300/3A-3.jpg	18147
Robidoux/300/3B-1.jpg	5885
Robidoux/300/3B-2.jpg	25875
Robidoux/300/3B-3.jpg	17367
Robidoux/300/3C-1.png	29562
Robidoux/300/3C-2.png	19084
Robidoux/300/3C-3.png	49023
Robidoux/300/4A-1.png	131845
Robidoux/300/4A-2.jpg	25812
Robidoux/300/4A-3.png	188615
Robidoux/300/4B-1.png	56824
Robidoux/300/4B-2.jpg	30549
Robidoux/300/4B-3.png	50626
Robidoux/300/4C-1.png	42066
Robidoux/300/4C-2.png	57615
Robidoux/300/4C-3.png	60546
Robidoux/300/6D.jpg	17187
Robidoux/300/6E.jpg	22832
Robidoux/300/6F.jpg	26520
Robidoux/300/6G.jpg	3769
Robidoux/600/1A-1.jpg	46177
Robidoux/600/1A-2.jpg	72828
Robidoux/600/1A-3.jpg	77489
Robidoux/600/1B-1.jpg	90760
Robidoux/600/1B-2.jpg	46147
Robidoux/600/1B-3.png	376656
Robidoux/600/1C-1.png	829416
Robidoux/600/1C-2.png	344104
Robidoux/600/1C-3.png	178361
Robidoux/600/2A-1.jpg	81730
Robidoux/600/2A-2.jpg	104332
Robidoux/600/2A-3.jpg	40486
Robidoux/600/2B-1.jpg	47085
Robidoux/600/2B-2.jpg	53879
Robidoux/600/2B-3.jpg	52912
Robidoux/600/2C-1.png	1086041
Robidoux/600/2C-2.png	127850
Robidoux/600/2C-3.png	300605
Robidoux/600/3A-1.jpg	31880
Robidoux/600/3A-2.png	711344
Robidoux/600/3A-3.jpg	64270
Robidoux/600/3B-1.jpg	14621
Robidoux/600/3B-2.jpg	56053
Robidoux/600/3B-3.jpg	55007
Robidoux/600/3C-1.png	73523
Robidoux/600/3C-2.png	45577
Robidoux/600/3C-3.png	127595
Robidoux/600/4A-1.png	319649
Robidoux/600/4A-2.jpg	77300
Robidoux/600/4A-3.png	610780
Robidoux/600/4B-1.png	151268
Robidoux/600/4B-2.jpg	107105
Robidoux/600/4B-3.png	162566
Robidoux/600/4C-1.png	102246
Robidoux/600/4C-2.png	137042
Robidoux/600/4C-3.png	207819
Robidoux/600/6D.jpg	63826
Robidoux/600/6E.jpg	77592
Robidoux/600/6F.jpg	78585
Robidoux/600/6G.jpg	9247
RobidouxSharp/1200/1A-1.jpg	142949
RobidouxSharp/1200/1A-2.jpg	231485
RobidouxSharp/1200/1A-3.jpg	293894
RobidouxSharp/1200/1B-1.jpg	338097
RobidouxSharp/1200/1B-2.jpg	164540
RobidouxSharp/1200/1B-3.png	1351406
RobidouxSharp/1200/1C-1.png	3309886
RobidouxSharp/1200/1C-2.png	1154445
RobidouxSharp/1200/1C-3.png	550040
RobidouxSharp/1200/2A-1.jpg	251173
RobidouxSharp/1200/2A-2.jpg	336028
RobidouxSharp/1200/2A-3.jpg	135021
RobidouxSharp/1200/2B-1.jpg	184175
RobidouxSharp/1200/2B-2.jpg	179474
RobidouxSharp/1200/2B-3.jpg	169396
RobidouxSharp/1200/2C-1.png	4333898
RobidouxSharp/1200/2C-2.png	465677
RobidouxSharp/1200/2C-3.png	1027902
RobidouxSharp/1200/3A-1.jpg	110017
RobidouxSharp/1200/3A-2.png	2663170
RobidouxSharp/1200/3A-3.jpg	249251
RobidouxSharp/1200/3B-1.jpg	41412
RobidouxSharp/1200/3B-2.jpg	130419
RobidouxSharp/1200/3B-3.jpg	202367
RobidouxSharp/1200/3C-1.png	179385
RobidouxSharp/1200/3C-2.png	100649
RobidouxSharp/1200/3C-3.png	321399
RobidouxSharp/1200/4A-1.png	687179
RobidouxSharp/1200/4A-2.jpg	215582
RobidouxSharp/1200/4A-3.png	1932647
RobidouxSharp/1200/4B-1.png	344418
RobidouxSharp/1200/4B-2.jpg	341452
RobidouxSharp/1200/4B-3.png	507375
RobidouxSharp/1200/4C-1.png	246348
RobidouxSharp/1200/4C-2.png	324467
RobidouxSharp/1200/4C-3.png	620610
RobidouxSharp/1200/6D.jpg	248278
RobidouxSharp/1200/6E.jpg	276607
RobidouxSharp/1200/6F.jpg	217311
RobidouxSharp/1200/6G.jpg	24754
RobidouxSharp/300/1A-1.jpg	16552
RobidouxSharp/300/1A-2.jpg	25479
RobidouxSharp/300/1A-3.jpg	23181
RobidouxSharp/300/1B-1.jpg	26013
RobidouxSharp/300/1B-2.jpg	14199
RobidouxSharp/300/1B-3.png	98638
RobidouxSharp/300/1C-1.png	200848
RobidouxSharp/300/1C-2.png	114266
RobidouxSharp/300/1C-3.png	63317
RobidouxSharp/300/2A-1.jpg	26636
RobidouxSharp/300/2A-2.jpg	33477
RobidouxSharp/300/2A-3.jpg	13267
RobidouxSharp/300/2B-1.jpg	13171
RobidouxSharp/300/2B-2.jpg	17327
RobidouxSharp/300/2B-3.jpg	16127
RobidouxSharp/300/2C-1.png	270767
RobidouxSharp/300/2C-2.png	41679
RobidouxSharp/300/2C-3.png	94879
RobidouxSharp/300/3A-1.jpg	10353
RobidouxSharp/300/3A-2.png	195025
RobidouxSharp/300/3A-3.jpg	18661
RobidouxSharp/300/3B-1.jpg	5965
RobidouxSharp/300/3B-2.jpg	26214
RobidouxSharp/300/3B-3.jpg	17825
RobidouxSharp/300/3C-1.png	29643
RobidouxSharp/300/3C-2.png	19059
RobidouxSharp/300/3C-3.png	49123
RobidouxSharp/300/4A-1.png	131142
RobidouxSharp/300/4A-2.jpg	26392
RobidouxSharp/300/4A-3.png	194228
RobidouxSharp/300/4B-1.png	54911
RobidouxSharp/300/4B-2.jpg	31299
RobidouxSharp/300/4B-3.png	50063
RobidouxSharp/300/4C-1.png	40983
RobidouxSharp/300/4C-2.png	54865
RobidouxSharp/300/4C-3.png	60522
RobidouxSharp/300/6D.jpg	17627
RobidouxSharp/300/6E.jpg	23306
RobidouxSharp/300/6F.jpg	26928
RobidouxSharp/300/6G.jpg	3843
RobidouxSharp/600/1A-1.jpg	46739
RobidouxSharp/600/1A-2.jpg	73561
RobidouxSharp/600/1A-3.jpg	78652
RobidouxSharp/600/1B-1.jpg	92934
RobidouxSharp/600/1B-2.jpg	47112
RobidouxSharp/600/1B-3.png	379881
RobidouxSharp/600/1C-1.png	842676
RobidouxSharp/600/1C-2.png	334565
RobidouxSharp/600/1C-3.png	179801
RobidouxSharp/600/2A-1.jpg	82817
RobidouxSharp/600/2A-2.jpg	106030
RobidouxSharp/600/2A-3.jpg	41093
RobidouxSharp/600/2B-1.jpg	48362
RobidouxSharp/600/2B-2.jpg	54980
RobidouxSharp/600/2B-3.jpg	53909
RobidouxSharp/600/2C-1.png	1105111
RobidouxSharp/600/2C-2.png	129809
RobidouxSharp/600/2C-3.png	304465
RobidouxSharp/600/3A-1.jpg	32657
RobidouxSharp/600/3A-2.png	721173
RobidouxSharp/600/3A-3.jpg	66194
RobidouxSharp/600/3B-1.jpg	14781
RobidouxSharp/600/3B-2.jpg	56547
RobidouxSharp/600/3B-3.jpg	56207
RobidouxSharp/600/3C-1.png	74097
RobidouxSharp/600/3C-2.png	45084
RobidouxSharp/600/3C-3.png	128177
RobidouxSharp/600/4A-1.png	319890
RobidouxSharp/600/4A-2.jpg	78726
RobidouxSharp/600/4A-3.png	624655
RobidouxSharp/600/4B-1.png	145910
RobidouxSharp/600/4B-2.jpg	109455
RobidouxSharp/600/4B-3.png	160129
RobidouxSharp/600/4C-1.png	99644
RobidouxSharp/600/4C-2.png	129637
RobidouxSharp/600/4C-3.png	207613
RobidouxSharp/600/6D.jpg	65643
RobidouxSharp/600/6E.jpg	79186
RobidouxSharp/600/6F.jpg	79783
RobidouxSharp/600/6G.jpg	9417
Sinc/1200/1A-1.jpg	158342
Sinc/1200/1A-2.jpg	257729
Sinc/1200/1A-3.jpg	333335
Sinc/1200/1B-1.jpg	395120
Sinc/1200/1B-2.jpg	191352
Sinc/1200/1B-3.png	1423392
Sinc/1200/1C-1.png	3661077
Sinc/1200/1C-2.png	1234759
Sinc/1200/1C-3.png	756648
Sinc/1200/2A-1.jpg	277937
Sinc/1200/2A-2.jpg	375241
Sinc/1200/2A-3.jpg	154122
Sinc/1200/2B-1.jpg	224470
Sinc/1200/2B-2.jpg	207966
Sinc/1200/2B-3.jpg	191671
Sinc/1200/2C-1.png	4601638
Sinc/1200/2C-2.png	591911
Sinc/1200/2C-3.png	1246281
Sinc/1200/3A-1.jpg	130363
Sinc/1200/3A-2.png	2934193
Sinc/1200/3A-3.jpg	312083
Sinc/1200/3B-1.jpg	46771
Sinc/1200/3B-2.jpg	138538
Sinc/1200/3B-3.jpg	238595
Sinc/1200/3C-1.png	272750
Sinc/1200/3C-2.png	173390
Sinc/1200/3C-3.png	441874
Sinc/1200/4A-1.png	464603
Sinc/1200/4A-2.jpg	240204
Sinc/1200/4A-3.png	2642382
Sinc/1200/4B-1.png	387959
Sinc/1200/4B-2.jpg	389958
Sinc/1200/4B-3.png	502847
Sinc/1200/4C-1.png	262415
Sinc/1200/4C-2.png	316953
Sinc/1200/4C-3.png	873723
Sinc/1200/6D.jpg	292289
Sinc/1200/6E.jpg	318920
Sinc/1200/6F.jpg	262815
Sinc/1200/6G.jpg	29199
Sinc/300/1A-1.jpg	18521
Sinc/300/1A-2.jpg	28084
Sinc/300/1A-3.jpg	26209
Sinc/300/1B-1.jpg	31032
Sinc/300/1B-2.jpg	16487
Sinc/300/1B-3.png	103700
Sinc/300/1C-1.png	229885
Sinc/300/1C-2.png	115398
Sinc/300/1C-3.png	93331
Sinc/300/2A-1.jpg	30434
Sinc/300/2A-2.jpg	38468
Sinc/300/2A-3.jpg	15167
Sinc/300/2B-1.jpg	15817
Sinc/300/2B-2.jpg	20406
Sinc/300/2B-3.jpg	19354
Sinc/300/2C-1.png	307734
Sinc/300/2C-2.png	56936
Sinc/300/2C-3.png	125054
Sinc/300/3A-1.jpg	12065
Sinc/300/3A-2.png	218836
Sinc/300/3A-3.jpg	22889
Sinc/300/3B-1.jpg	6664
Sinc/300/3B-2.jpg	28234
Sinc/300/3B-3.jpg	20565
Sinc/300/3C-1.png	47258
Sinc/300/3C-2.png	28935
Sinc/300/3C-3.png	69839
Sinc/300/4A-1.png	168960
Sinc/300/4A-2.jpg	30182
Sinc/300/4A-3.png	261821
Sinc/300/4B-1.png	53854
Sinc/300/4B-2.jpg	35247
Sinc/300/4B-3.png	54326
Sinc/300/4C-1.png	47174
Sinc/300/4C-2.png	55817
Sinc/300/4C-3.png	78640
Sinc/300/6D.jpg	20968
Sinc/300/6E.jpg	27163
Sinc/300/6F.jpg	30945
Sinc/300/6G.jpg	4396
Sinc/600/1A-1.jpg	51741
Sinc/600/1A-2.jpg	80938
Sinc/600/1A-3.jpg	88782
Sinc/600/1B-1.jpg	111560
Sinc/600/1B-2.jpg	55139
Sinc/600/1B-3.png	395088
Sinc/600/1C-1.png	952319
Sinc/600/1C-2.png	322426
Sinc/600/1C-3.png	239013
Sinc/600/2A-1.jpg	92674
Sinc/600/2A-2.jpg	120496
Sinc/600/2A-3.jpg	46895
Sinc/600/2B-1.jpg	59104
Sinc/600/2B-2.jpg	64550
Sinc/600/2B-3.jpg	62258
Sinc/600/2C-1.png	1214135
Sinc/600/2C-2.png	172414
Sinc/600/2C-3.png	385167
Sinc/600/3A-1.jpg	38676
Sinc/600/3A-2.png	802338
Sinc/600/3A-3.jpg	83053
Sinc/600/3B-1.jpg	16388
Sinc/600/3B-2.jpg	59429
Sinc/600/3B-3.jpg	64998
Sinc/600/3C-1.png	115294
Sinc/600/3C-2.png	71262
Sinc/600/3C-3.png	182849
Sinc/600/4A-1.png	435361
Sinc/600/4A-2.jpg	90055
Sinc/600/4A-3.png	854201
Sinc/600/4B-1.png	150448
Sinc/600/4B-2.jpg	124649
Sinc/600/4B-3.png	172868
Sinc/600/4C-1.png	112376
Sinc/600/4C-2.png	135764
Sinc/600/4C-3.png	272844
Sinc/600/6D.jpg	79617
Sinc/600/6E.jpg	91743
Sinc/600/6F.jpg	90241
Sinc/600/6G.jpg	10810
SincFast/1200/1A-1.jpg	158326
SincFast/1200/1A-2.jpg	257700
SincFast/1200/1A-3.jpg	333284
SincFast/1200/1B-1.jpg	395144
SincFast/1200/1B-2.jpg	191369
SincFast/1200/1B-3.png	1423397
SincFast/1200/1C-1.png	3661081
SincFast/1200/1C-2.png	1234342
SincFast/1200/1C-3.png	756644
SincFast/1200/2A-1.jpg	277926
SincFast/1200/2A-2.jpg	375304
SincFast/1200/2A-3.jpg	154156
SincFast/1200/2B-1.jpg	224467
SincFast/1200/2B-2.jpg	207955
SincFast/1200/2B-3.jpg	191686
SincFast/1200/2C-1.png	4601643
SincFast/1200/2C-2.png	591322
SincFast/1200/2C-3.png	1246296
SincFast/1200/3A-1.jpg	130363
SincFast/1200/3A-2.png	2934183
SincFast/1200/3A-3.jpg	312047
SincFast/1200/3B-1.jpg	46771
SincFast/1200/3B-2.jpg	138538
SincFast/1200/3B-3.jpg	238549
SincFast/1200/3C-1.png	272593
SincFast/1200/3C-2.png	173390
SincFast/1200/3C-3.png	441811
SincFast/1200/4A-1.png	415160
SincFast/1200/4A-2.jpg	240237
SincFast/1200/4A-3.png	2642388
SincFast/1200/4B-1.png	387959
SincFast/1200/4B-2.jpg	389963
SincFast/1200/4B-3.png	502851
SincFast/1200/4C-1.png	262410
SincFast/1200/4C-2.png	316953
SincFast/1200/4C-3.png	873722
SincFast/1200/6D.jpg	292181
SincFast/1200/6E.jpg	318935
SincFast/1200/6F.jpg	262819
SincFast/1200/6G.jpg	29197
SincFast/300/1A-1.jpg	18521
SincFast/300/1A-2.jpg	28084
SincFast/300/1A-3.jpg	26217
SincFast/300/1B-1.jpg	31027
SincFast/300/1B-2.jpg	16486
SincFast/300/1B-3.png	103700
SincFast/300/1C-1.png	229805
SincFast/300/1C-2.png	115399
SincFast/300/1C-3.png	93331
SincFast/300/2A-1.jpg	30434
SincFast/300/2A-2.jpg	38469
SincFast/300/2A-3.jpg	15163
SincFast/300/2B-1.jpg	15813
SincFast/300/2B-2.jpg	20406
SincFast/300/2B-3.jpg	19349
SincFast/300/2C-1.png	307522
SincFast/300/2C-2.png	56790
SincFast/300/2C-3.png	124957
SincFast/300/3A-1.jpg	12065
SincFast/300/3A-2.png	218761
SincFast/300/3A-3.jpg	22888
SincFast/300/3B-1.jpg	6664
SincFast/300/3B-2.jpg	28234
SincFast/300/3B-3.jpg	20561
SincFast/300/3C-1.png	47176
SincFast/300/3C-2.png	28894
SincFast/300/3C-3.png	69720
SincFast/300/4A-1.png	168814
SincFast/300/4A-2.jpg	30185
SincFast/300/4A-3.png	261810
SincFast/300/4B-1.png	53854
SincFast/300/4B-2.jpg	35250
SincFast/300/4B-3.png	54326
SincFast/300/4C-1.png	47174
SincFast/300/4C-2.png	55817
SincFast/300/4C-3.png	78269
SincFast/300/6D.jpg	20967
SincFast/300/6E.jpg	27163
SincFast/300/6F.jpg	30945
SincFast/300/6G.jpg	4396
SincFast/600/1A-1.jpg	51739
SincFast/600/1A-2.jpg	80944
SincFast/600/1A-3.jpg	88795
SincFast/600/1B-1.jpg	111564
SincFast/600/1B-2.jpg	55137
SincFast/600/1B-3.png	395089
SincFast/600/1C-1.png	952318
SincFast/600/1C-2.png	322429
SincFast/600/1C-3.png	239014
SincFast/600/2A-1.jpg	92673
SincFast/600/2A-2.jpg	120520
SincFast/600/2A-3.jpg	46895
SincFast/600/2B-1.jpg	59143
SincFast/600/2B-2.jpg	64550
SincFast/600/2B-3.jpg	62264
SincFast/600/2C-1.png	1214135
SincFast/600/2C-2.png	172245
SincFast/600/2C-3.png	385010
SincFast/600/3A-1.jpg	38676
SincFast/600/3A-2.png	802014
SincFast/600/3A-3.jpg	83059
SincFast/600/3B-1.jpg	16392
SincFast/600/3B-2.jpg	59414
SincFast/600/3B-3.jpg	64964
SincFast/600/3C-1.png	114954
SincFast/600/3C-2.png	71262
SincFast/600/3C-3.png	182679
SincFast/600/4A-1.png	435351
SincFast/600/4A-2.jpg	90057
SincFast/600/4A-3.png	854215
SincFast/600/4B-1.png	150449
SincFast/600/4B-2.jpg	124645
SincFast/600/4B-3.png	172869
SincFast/600/4C-1.png	112376
SincFast/600/4C-2.png	135766
SincFast/600/4C-3.png	272853
SincFast/600/6D.jpg	79621
SincFast/600/6E.jpg	91739
SincFast/600/6F.jpg	90232
SincFast/600/6G.jpg	10809
Spline/1200/1A-1.jpg	132859
Spline/1200/1A-2.jpg	216751
Spline/1200/1A-3.jpg	268756
Spline/1200/1B-1.jpg	300819
Spline/1200/1B-2.jpg	145807
Spline/1200/1B-3.png	1264713
Spline/1200/1C-1.png	2932127
Spline/1200/1C-2.png	1188323
Spline/1200/1C-3.png	517992
Spline/1200/2A-1.jpg	235019
Spline/1200/2A-2.jpg	310339
Spline/1200/2A-3.jpg	124244
Spline/1200/2B-1.jpg	156293
Spline/1200/2B-2.jpg	159972
Spline/1200/2B-3.jpg	154224
Spline/1200/2C-1.png	3950754
Spline/1200/2C-2.png	403598
Spline/1200/2C-3.png	946693
Spline/1200/3A-1.jpg	96020
Spline/1200/3A-2.png	2445349
Spline/1200/3A-3.jpg	211863
Spline/1200/3B-1.jpg	37932
Spline/1200/3B-2.jpg	123022
Spline/1200/3B-3.jpg	173120
Spline/1200/3C-1.png	189101
Spline/1200/3C-2.png	117219
Spline/1200/3C-3.png	351451
Spline/1200/4A-1.png	805415
Spline/1200/4A-2.jpg	196709
Spline/1200/4A-3.png	1669728
Spline/1200/4B-1.png	502585
Spline/1200/4B-2.jpg	302711
Spline/1200/4B-3.png	564171
Spline/1200/4C-1.png	275559
Spline/1200/4C-2.png	404872
Spline/1200/4C-3.png	608392
Spline/1200/6D.jpg	213456
Spline/1200/6E.jpg	248476
Spline/1200/6F.jpg	190224
Spline/1200/6G.jpg	22539
Spline/300/1A-1.jpg	15150
Spline/300/1A-2.jpg	23797
Spline/300/1A-3.jpg	21225
Spline/300/1B-1.jpg	22553
Spline/300/1B-2.jpg	12655
Spline/300/1B-3.png	90434
Spline/300/1C-1.png	181325
Spline/300/1C-2.png	143624
Spline/300/1C-3.png	67299
Spline/300/2A-1.jpg	24072
Spline/300/2A-2.jpg	29980
Spline/300/2A-3.jpg	11953
Spline/300/2B-1.jpg	11143
Spline/300/2B-2.jpg	15018
Spline/300/2B-3.jpg	13806
Spline/300/2C-1.png	235714
Spline/300/2C-2.png	40044
Spline/300/2C-3.png	90963
Spline/300/3A-1.jpg	8969
Spline/300/3A-2.png	179792
Spline/300/3A-3.jpg	16010
Spline/300/3B-1.jpg	5482
Spline/300/3B-2.jpg	23783
Spline/300/3B-3.jpg	15387
Spline/300/3C-1.png	31708
Spline/300/3C-2.png	21236
Spline/300/3C-3.png	51475
Spline/300/4A-1.png	132030
Spline/300/4A-2.jpg	22858
Spline/300/4A-3.png	176338
Spline/300/4B-1.png	60168
Spline/300/4B-2.jpg	25830
Spline/300/4B-3.png	53664
Spline/300/4C-1.png	47553
Spline/300/4C-2.png	70135
Spline/300/4C-3.png	54379
Spline/300/6D.jpg	15060
Spline/300/6E.jpg	20370
Spline/300/6F.jpg	24339
Spline/300/6G.jpg	3435
Spline/600/1A-1.jpg	43539
Spline/600/1A-2.jpg	69401
Spline/600/1A-3.jpg	72167
Spline/600/1B-1.jpg	81023
Spline/600/1B-2.jpg	41927
Spline/600/1B-3.png	350817
Spline/600/1C-1.png	749992
Spline/600/1C-2.png	394679
Spline/600/1C-3.png	175662
Spline/600/2A-1.jpg	76185
Spline/600/2A-2.jpg	96208
Spline/600/2A-3.jpg	37552
Spline/600/2B-1.jpg	40648
Spline/600/2B-2.jpg	48318
Spline/600/2B-3.jpg	47798
Spline/600/2C-1.png	975632
Spline/600/2C-2.png	120163
Spline/600/2C-3.png	288526
Spline/600/3A-1.jpg	28266
Spline/600/3A-2.png	661621
Spline/600/3A-3.jpg	56212
Spline/600/3B-1.jpg	13744
Spline/600/3B-2.jpg	52749
Spline/600/3B-3.jpg	48375
Spline/600/3C-1.png	77192
Spline/600/3C-2.png	51361
Spline/600/3C-3.png	135402
Spline/600/4A-1.png	338601
Spline/600/4A-2.jpg	69891
Spline/600/4A-3.png	556387
Spline/600/4B-1.png	190145
Spline/600/4B-2.jpg	93962
Spline/600/4B-3.png	177061
Spline/600/4C-1.png	115173
Spline/600/4C-2.png	178547
Spline/600/4C-3.png	192075
Spline/600/6D.jpg	55035
Spline/600/6E.jpg	69617
Spline/600/6F.jpg	72958
Spline/600/6G.jpg	8608
Triangle/1200/1A-1.jpg	139955
Triangle/1200/1A-2.jpg	227007
Triangle/1200/1A-3.jpg	286540
Triangle/1200/1B-1.jpg	328023
Triangle/1200/1B-2.jpg	159382
Triangle/1200/1B-3.png	1326433
Triangle/1200/1C-1.png	3241548
Triangle/1200/1C-2.png	1075681
Triangle/1200/1C-3.png	523499
Triangle/1200/2A-1.jpg	246658
Triangle/1200/2A-2.jpg	329885
Triangle/1200/2A-3.jpg	132230
Triangle/1200/2B-1.jpg	178800
Triangle/1200/2B-2.jpg	174082
Triangle/1200/2B-3.jpg	164911
Triangle/1200/2C-1.png	4243448
Triangle/1200/2C-2.png	452211
Triangle/1200/2C-3.png	1002554
Triangle/1200/3A-1.jpg	106966
Triangle/1200/3A-2.png	2615878
Triangle/1200/3A-3.jpg	241908
Triangle/1200/3B-1.jpg	40707
Triangle/1200/3B-2.jpg	129367
Triangle/1200/3B-3.jpg	195234
Triangle/1200/3C-1.png	155538
Triangle/1200/3C-2.png	90135
Triangle/1200/3C-3.png	306497
Triangle/1200/4A-1.png	415160
Triangle/1200/4A-2.jpg	211211
Triangle/1200/4A-3.png	1828181
Triangle/1200/4B-1.png	356049
Triangle/1200/4B-2.jpg	333432
Triangle/1200/4B-3.png	526761
Triangle/1200/4C-1.png	253603
Triangle/1200/4C-2.png	332396
Triangle/1200/4C-3.png	523994
Triangle/1200/6D.jpg	240623
Triangle/1200/6E.jpg	268632
Triangle/1200/6F.jpg	212060
Triangle/1200/6G.jpg	25260
Triangle/300/1A-1.jpg	16257
Triangle/300/1A-2.jpg	25095
Triangle/300/1A-3.jpg	22702
Triangle/300/1B-1.jpg	25324
Triangle/300/1B-2.jpg	13859
Triangle/300/1B-3.png	97483
Triangle/300/1C-1.png	197270
Triangle/300/1C-2.png	119491
Triangle/300/1C-3.png	60998
Triangle/300/2A-1.jpg	26125
Triangle/300/2A-2.jpg	32818
Triangle/300/2A-3.jpg	12982
Triangle/300/2B-1.jpg	12827
Triangle/300/2B-2.jpg	16894
Triangle/300/2B-3.jpg	15677
Triangle/300/2C-1.png	265885
Triangle/300/2C-2.png	39676
Triangle/300/2C-3.png	90762
Triangle/300/3A-1.jpg	10110
Triangle/300/3A-2.png	190985
Triangle/300/3A-3.jpg	18136
Triangle/300/3B-1.jpg	5887
Triangle/300/3B-2.jpg	25956
Triangle/300/3B-3.jpg	17371
Triangle/300/3C-1.png	25984
Triangle/300/3C-2.png	18101
Triangle/300/3C-3.png	45191
Triangle/300/4A-1.png	119702
Triangle/300/4A-2.jpg	25857
Triangle/300/4A-3.png	181343
Triangle/300/4B-1.png	56364
Triangle/300/4B-2.jpg	30740
Triangle/300/4B-3.png	50675
Triangle/300/4C-1.png	42339
Triangle/300/4C-2.png	59135
Triangle/300/4C-3.png	55999
Triangle/300/6D.jpg	17234
Triangle/300/6E.jpg	22825
Triangle/300/6F.jpg	26367
Triangle/300/6G.jpg	3819
Triangle/600/1A-1.jpg	45955
Triangle/600/1A-2.jpg	72493
Triangle/600/1A-3.jpg	76916
Triangle/600/1B-1.jpg	89891
Triangle/600/1B-2.jpg	45996
Triangle/600/1B-3.png	376037
Triangle/600/1C-1.png	826139
Triangle/600/1C-2.png	336902
Triangle/600/1C-3.png	175724
